16.09.2017 12:28:52;nid04421;         48;          4;         12;          8;          1;        384;       4608;   1.000;.16401001;.00000000;.00000000;.25201601;14.28089046;13.82086277;.46002799;9.50712204;2.39982247;.00000572;.00000000;1343819776;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0028080940247;         12.0313460826874;          0.0000851154327;          0.0020234584808;          0.0017867088318;          9.5130078792572;          2.4035797119141;          0.0000805854797;          0.0009062290192;          0.0122234821320;          0.0010681152344;          0.0030050277710;          9.5079734325409;          2.3989081382751;          0.0000023841858;          0.6088066101074;          1.4372816085815;          0.0249633789062;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.040;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:28:52;nid04421;         48;          4;         12;          8;          1;        384;       4608;   1.000;.16401001;.00000000;.00000000;.30001898;14.27289200;13.77686119;.49603099;9.50485325;2.37596011;.00000215;.00000000;1343819776;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0058550834656;         12.0612800121307;          0.0000298023224;          0.0019068717957;          0.0015108585358;          9.5122008323669;          2.3805489540100;          0.0003089904785;          0.0008139610291;          0.0122380256653;          0.0010776519775;          0.0035526752472;          9.5065834522247;          2.3750746250153;          0.0000000000000;          0.5752127170563;          1.4369633197784;          0.0261623859406;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.060;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:28:52;nid04421;         48;          4;         12;          8;          1;        384;       4608;   1.000;.16801000;.00000000;.00000000;.29601899;14.28089142;13.78486061;.49603099;9.50732422;2.37607598;.00000310;.00000000;1343819776;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0050232410431;         12.0499100685120;          0.0000948905945;          0.0020897388458;          0.0014600753784;          9.5134828090668;          2.3799607753754;          0.0003249645233;          0.0009930133820;          0.0120506286621;          0.0010550022125;          0.0034906864166;          9.5084130764008;          2.3751883506775;          0.0000009536743;          0.5823419094086;          1.4370837211609;          0.0250575542450;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.040;   0.050;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:28:52;nid04421;         48;          4;         12;          8;          1;        384;       4608;   1.000;.17201001;.00000000;.00000000;.16801098;14.27289104;13.90086842;.37202299;9.51125956;2.37169981;.00000596;.00000000;1343819776;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0070118904114;         12.0538909435272;          0.0000891685486;          0.0021586418152;          0.0014653205872;          9.5177450180054;          2.3758883476257;          0.0002963542938;          0.0009672641754;          0.0121560096741;          0.0010807514191;          0.0037186145782;          9.5123538970947;          2.3708431720734;          0.0000009536743;          0.5750889778137;          1.4369587898254;          0.0261638164520;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.040;   0.040;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:28:52;nid04421;         48;          4;         12;          8;          1;        384;       4608;   1.000;.17201100;.00000000;.00000000;.26001599;14.26089096;13.79286194;.46802899;9.51452994;2.38173199;.00000501;.00000000;1337528320;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0036215782166;         12.0416440963745;          0.0000870227814;          0.0025315284729;          0.0015187263489;          9.5215296745300;          2.3866035938263;          0.0003073215485;          0.0007622241974;          0.0122630596161;          0.0012440681458;          0.0045862197876;          9.5157065391541;          2.3808574676514;          0.0000000000000;          0.5531456470490;          1.4359595775604;          0.0323381423950;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.010;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:28:52;nid04421;         48;          4;         12;          8;          1;        384;       4608;   1.000;.17601100;.00000000;.00000000;.32401998;14.26089001;13.72085667;.54003298;9.50999475;2.38864183;.00000405;.00000000;1343819776;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0032367706299;         12.0322897434235;          0.0000967979431;          0.0020213127136;          0.0014419555664;          9.5162661075592;          2.3927958011627;          0.0002751350403;          0.0008718967438;          0.0124065876007;          0.0010855197906;          0.0035440921783;          9.5110042095184;          2.3877916336060;          0.0000000000000;          0.5901396274567;          1.4369475841522;          0.0262894630432;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.040;   0.020;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:28:52;nid04421;         48;          4;         12;          8;          1;        384;       4608;   1.000;.17601101;.00000000;.00000000;.43602699;14.28489113;13.63285160;.65204000;9.51406741;2.37190795;.00000477;.00000000;1324945408;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0040178298950;         12.0582201480865;          0.0000140666962;          0.0019323825836;          0.0015308856964;          9.5212306976318;          2.3764364719391;          0.0002913475037;          0.0009238719940;          0.0122647285461;          0.0010004043579;          0.0033035278320;          9.5157265663147;          2.3710260391235;          0.0000000000000;          0.5731849670410;          1.4375972747803;          0.0258085727692;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.040;   0.050;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:28:52;nid04421;         48;          4;         12;          8;          1;        384;       4608;   1.000;.18401100;.00000000;.00000000;.22001399;14.26889038;13.82086277;.44802800;9.51207447;2.39194965;.00000405;.00000000;1343819776;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0033209323883;         12.0334610939026;          0.0001049041748;          0.0019350051880;          0.0015439987183;          9.5180523395538;          2.3958809375763;          0.0002624988556;          0.0009067058563;          0.0122120380402;          0.0010008811951;          0.0033235549927;          9.5130326747894;          2.3910698890686;          0.0000000000000;          0.5933446884155;          1.4380497932434;          0.0245866775513;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.040;   0.020;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:28:52;nid04421;         48;          4;         12;          8;          1;        384;       4608;   1.000;.18401200;.00000000;.00000000;.30001800;14.27689266;13.74885941;.52803302;9.51216984;2.37245512;.00000596;.00000000;1324945408;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0060069561005;         12.0569059848785;          0.0000882148743;          0.0022058486938;          0.0016009807587;          9.5180633068085;          2.3765158653259;          0.0000762939453;          0.0008904933929;          0.0120203495026;          0.0010724067688;          0.0033156871796;          9.5129766464233;          2.3715496063232;          0.0000000000000;          0.5773422718048;          1.4365844726562;          0.0259296894073;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.020;   0.070;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:28:52;nid04421;         48;          4;         12;          8;          1;        384;       4608;   1.000;.18801099;.00000000;.00000000;.30001900;14.26089001;13.73685837;.52403200;9.51960206;2.36846805;.00000191;.00000000;1343819776;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0086891651154;         12.0377600193024;          0.0000979900360;          0.0020391941071;          0.0013411045074;          9.5256521701813;          2.3723595142365;          0.0001368522644;          0.0008997917175;          0.0125310420990;          0.0010724067688;          0.0032293796539;          9.5204677581787;          2.3675892353058;          0.0000000000000;          0.5691301822662;          1.4355628490448;          0.0268850326538;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.030;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:28:52;nid04421;         48;          4;         12;          8;          1;        384;       4608;   1.000;.19201201;.00000000;.00000000;.32802002;14.26488972;13.70885563;.55603403;9.50985861;2.37819266;.00000381;.00000000;1343819776;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0085389614105;         12.0343000888824;          0.0000247955322;          0.0018808841705;          0.0015861988068;          9.5158503055573;          2.3821110725403;          0.0002267360687;          0.0007808208466;          0.0124235153198;          0.0010430812836;          0.0033748149872;          9.5107412338257;          2.3773307800293;          0.0000000000000;          0.5836012363434;          1.4370443820953;          0.0257461071014;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.020;   0.020;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:28:52;nid04421;         48;          4;         12;          8;          1;        384;       4608;   1.000;.19201201;.00000000;.00000000;.33202098;14.28489208;13.72485733;.56003499;9.52354431;2.38299179;.00000381;.00000000;1343819776;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0043718814850;         12.0421350002289;          0.0000877380371;          0.0020732879639;          0.0015151500702;          9.5296432971954;          2.3869102001190;          0.0003054141998;          0.0008525848389;          0.0123748779297;          0.0010099411011;          0.0034172534943;          9.5244069099426;          2.3820714950562;          0.0000000000000;          0.5791666507721;          1.4374840259552;          0.0251822471619;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.020;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
