31.07.2017 16:35:41;nid04464;        180;         20;         12;          6;          1;       1440;      17280;   1.000;.42402600;.20401299;.00000000;.35202199;68.74029541;67.72423553;1.01606297;10.97717857;28.45109820;.38143468;24.60491419;2556411904;1720385536;      0;      0;      0;      0;      0;      0;      0;      0;          0.4231953620911;         40.0229740142822;          0.0000076293945;          0.0046949386597;          0.0131740570068;         10.9890532493591;         28.4588315486908;          0.3823876380920;          0.0057125091553;          0.0260999202728;          0.0030062198639;          0.0091829299927;         10.9789605140686;         28.4498991966248;          0.3814315795898;          3.0522964000702;         24.9697258472443;          0.0446207523346;          0.0908896923065;          0.2866559028625;          0.0038607120514;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  24.605;   0.348;   2.786;   0.010;   0.000;   0.000;   0.010;   0.010;   0.000; 1; 1; 1;       1;       1;       1;      10;       6;       3;0
31.07.2017 16:35:41;nid04464;        180;         20;         12;          6;          1;       1440;      17280;   1.000;.42402701;.22001401;.00000000;.30001801;68.23226166;67.22820282;1.00406206;11.01934075;28.35571098;.38184071;24.60547495;2510274560;1737162752;      0;      0;      0;      0;      0;      0;      0;      0;          0.4577963352203;         39.9920763969421;          0.0000081062317;          0.0045578479767;          0.0129470825195;         11.0316357612610;         28.3636605739594;          0.3829197883606;          0.0058529376984;          0.0257985591888;          0.0028309822083;          0.0100109577179;         11.0211226940155;         28.3545260429382;          0.3818366527557;          2.9547195434570;         24.9637653827667;          0.0476555824280;          0.1219651699066;          0.2555723190308;          0.0042700767517;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  24.605;   0.350;   2.757;   0.010;   0.000;   0.000;   0.020;   0.010;   0.010; 1; 1; 1;       1;       1;       1;      10;       6;       3;0
31.07.2017 16:35:41;nid04464;        180;         20;         12;          6;          1;       1440;      17280;   1.000;.42802700;.22401398;.00000000;.29201800;68.44427490;67.46821594;.97606099;11.00471258;28.36002684;.38217068;24.60552120;2487205888;1720385536;      0;      0;      0;      0;      0;      0;      0;      0;          0.4650578498840;         39.9137229919434;          0.0000069141388;          0.0045695304871;          0.0131652355194;         11.0150723457336;         28.3676502704620;          0.3828809261322;          0.0056390762329;          0.0256731510162;          0.0029866695404;          0.0083663463593;         11.0060815811157;         28.3588795661926;          0.3821630477905;          2.9639682769775;         24.9658648967743;          0.0440785884857;          0.0898473262787;          0.2876098155975;          0.0046846866608;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  24.606;   0.349;   2.756;   0.010;   0.000;   0.000;   0.010;   0.010;   0.000; 1; 1; 1;       1;       1;       1;      10;       6;       3;0
31.07.2017 16:35:41;nid04464;        180;         20;         12;          6;          1;       1440;      17280;   1.000;.43202701;.22401401;.00000000;.28801799;68.14025879;67.15619659;.98406100;11.02256918;28.37175131;.38051152;24.60570812;2393083904;1720635392;      0;      0;      0;      0;      0;      0;      0;      0;          0.4710836410522;         40.0354278087616;          0.0000057220459;          0.0045239925385;          0.0145065784454;         11.0329658985138;         28.3790593147278;          0.3818063735962;          0.0065407752991;          0.0246608257294;          0.0032012462616;          0.0089092254639;         11.0239090919495;         28.3706374168396;          0.3805065155029;          2.9719812870026;         24.9701390266418;          0.0392632484436;          0.1174976825714;          0.2575364112854;          0.0054469108582;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  24.606;   0.348;   2.772;   0.020;   0.000;   0.000;   0.010;   0.010;   0.000; 1; 1; 1;       1;       1;       1;      10;       6;       3;0
31.07.2017 16:35:41;nid04464;        180;         20;         12;          6;          1;       1440;      17280;   1.000;.43602699;.24401599;.00000000;.33202004;68.03224945;66.97218323;1.06006598;11.14038849;28.21412992;.38043356;24.60471606;2397278208;1737412608;      0;      0;      0;      0;      0;      0;      0;      0;          0.4920105934143;         39.9461731910706;          0.0000061988831;          0.0044956207275;          0.0137636661530;         11.1508901119232;         28.2212316989899;          0.3812882900238;          0.0073959827423;          0.0249526500702;          0.0029318332672;          0.0083434581757;         11.1417667865753;         28.2129442691803;          0.3804304599762;          2.8063941001892;         24.9673383235931;          0.0408053398132;          0.1182997226715;          0.2568500041962;          0.0052566528320;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  24.605;   0.350;   2.760;   0.020;   0.000;   0.000;   0.010;   0.000;   0.000; 1; 1; 1;       1;       1;       1;      10;       6;       3;0
31.07.2017 16:35:41;nid04464;        180;         20;         12;          6;          1;       1440;      17280;   1.000;.49603097;.24001503;.00000000;.29601794;68.36027527;67.29220581;1.06806600;11.09205174;28.26312590;.38169527;24.60511470;2340655104;1737412608;      0;      0;      0;      0;      0;      0;      0;      0;          0.4829838275909;         39.9224243164062;          0.0000088214874;          0.0042145252228;          0.0125803947449;         11.1027247905731;         28.2701373100281;          0.3825347423553;          0.0064461231232;          0.0259270668030;          0.0032081604004;          0.0082736015320;         11.0934758186340;         28.2620050907135;          0.3816900253296;          2.8535897731781;         24.9681901931763;          0.0436558723450;          0.1173372268677;          0.2596881389618;          0.0046370029449;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  24.605;   0.349;   2.755;   0.010;   0.000;   0.000;   0.020;   0.000;   0.010; 1; 1; 1;       1;       1;       1;      10;       6;       3;0
31.07.2017 16:35:41;nid04488;        180;         20;         12;          6;          1;       1440;      17280;   1.000;.38002399;.22801402;.00000000;.38402396;69.10431671;68.06024933;1.04406500;11.02413869;28.36965919;.38036633;24.60277700;2244448256;1735577600;      0;      0;      0;      0;      0;      0;      0;      0;          0.5336899757385;         39.9636929035187;          0.0000069141388;          0.0033342838287;          0.0136578083038;         11.0359358787537;         28.3769161701202;          0.3815405368805;          0.0076587200165;          0.0247306823730;          0.0026278495789;          0.0092217922211;         11.0260848999023;         28.3686318397522;          0.3803606033325;          2.9308660030365;         24.9998166561127;          0.0456204414368;          0.1204407215118;          0.2544836997986;          0.0054087638855;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  24.603;   0.351;   2.747;   0.020;   0.000;   0.000;   0.020;   0.000;   0.010; 1; 1; 1;       1;       1;       1;      10;       6;       3;0
31.07.2017 16:35:41;nid04488;        180;         20;         12;          6;          1;       1440;      17280;   1.000;.38402401;.20001301;.00000000;.30401897;69.16432190;68.22026062;.94405901;11.02346277;28.31677842;.38009977;24.60610414;2494685184;1753030656;      0;      0;      0;      0;      0;      0;      0;      0;          0.5089142322540;         39.9450621604919;          0.0000081062317;          0.0036425590515;          0.0137522220612;         11.0343227386475;         28.3235249519348;          0.3813238143921;          0.0077748298645;          0.0250959396362;          0.0025088787079;          0.0083115100861;         11.0251471996307;         28.3156609535217;          0.3800978660583;          2.8804209232330;         25.0042955875397;          0.0416390895844;          0.1211502552032;          0.2533831596375;          0.0055370330811;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  24.606;   0.351;   2.745;   0.020;   0.000;   0.000;   0.010;   0.000;   0.010; 1; 1; 1;       1;       1;       1;      10;       6;       3;0
31.07.2017 16:35:41;nid04488;        180;         20;         12;          6;          1;       1440;      17280;   1.000;.38802400;.17201099;.00000000;.34802198;69.19232941;68.24826813;.94405901;10.98932362;28.36414289;.38163781;24.60590696;2466484224;1737412608;      0;      0;      0;      0;      0;      0;      0;      0;          0.5123467445374;         39.9441761970520;          0.0000088214874;          0.0038225650787;          0.0121867656708;         11.0001125335693;         28.3706660270691;          0.3826618194580;          0.0076947212219;          0.0252118110657;          0.0028560161591;          0.0079731941223;         10.9909093379974;         28.3631041049957;          0.3816308975220;          2.9295849800110;         25.0038125514984;          0.0425212383270;          0.1210637092590;          0.2551887035370;          0.0053501129150;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  24.606;   0.351;   2.745;   0.020;   0.000;   0.000;   0.020;   0.000;   0.000; 1; 1; 1;       1;       1;       1;      10;       6;       3;0
31.07.2017 16:35:41;nid04488;        180;         20;         12;          6;          1;       1440;      17280;   1.000;.39202400;.20401302;.00000000;.41602594;69.41634369;68.36027527;1.05606604;11.11170840;28.23320556;.38035488;24.60532570;2263318528;1735573504;      0;      0;      0;      0;      0;      0;      0;      0;          0.5291159152985;         39.9216609001160;          0.0000054836273;          0.0036671161652;          0.0136375427246;         11.1230919361115;         28.2401013374329;          0.3813700675964;          0.0077958106995;          0.0249230861664;          0.0026376247406;          0.0083425045013;         11.1135036945343;         28.2321271896362;          0.3803501129150;          2.7777874469757;         25.0024034976959;          0.0418303012848;          0.1200077533722;          0.2549631595612;          0.0053546428680;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  24.605;   0.350;   2.747;   0.020;   0.000;   0.000;   0.010;   0.010;   0.010; 1; 1; 1;       1;       1;       1;      10;       6;       3;0
31.07.2017 16:35:41;nid04488;        180;         20;         12;          6;          1;       1440;      17280;   1.000;.40002500;.20401198;.00000000;.30401903;69.11631775;68.17626190;.94005799;11.02791786;28.34861708;.38159609;24.60425425;2270081024;1736044544;      0;      0;      0;      0;      0;      0;      0;      0;          0.4759049415588;         39.9719612598419;          0.0000081062317;          0.0038049221039;          0.0121853351593;         11.0392079353333;         28.3559901714325;          0.3826820850372;          0.0077126026154;          0.0249800682068;          0.0025286674500;          0.0087981224060;         11.0299015045166;         28.3475840091705;          0.3815922737122;          2.9172458648682;         24.9991900920868;          0.0426425933838;          0.1203763484955;          0.2557666301727;          0.0054249763489;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  24.604;   0.352;   2.747;   0.020;   0.000;   0.000;   0.010;   0.000;   0.000; 1; 1; 1;       1;       1;       1;      10;       6;       3;0
