21.07.2017 17:45:21;nid04348;         48;          8;          8;          6;          1;        384;       7680;   1.000;.28801799;.32802001;.00000000;.14800900;74.30064392;73.46059418;.84005201;18.79546905;5.46819687;.66105843;43.89127970;2259099648;1349378048;      0;      0;      0;      0;      0;      0;      0;      0;          0.3333077430725;         25.1479341983795;          0.0000078678131;          0.0045416355133;          0.0027935504913;         18.8060567378998;          5.4769165515900;          0.6621606349945;          0.0042006969452;          0.0278007984161;          0.0031845569611;          0.0090742111206;         18.7968714237213;          5.4662027359009;          0.6610524654388;          1.3837552070618;          3.1156959533691;          0.0654168128967;          0.2171225547791;          0.4422338008881;          0.0016579627991;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  43.891;   0.578;   0.778;   0.040;   0.000;   0.000;   0.020;   0.040;   0.030; 1; 1; 1;       8;       1;       1;       1;       8;       6;0
21.07.2017 17:45:21;nid04348;         48;          8;          8;          6;          1;        384;       7680;   1.000;.28801800;.30001900;.00000000;.13200802;74.30863953;73.52059174;.78804898;18.78728890;5.41760206;.65947008;43.89106894;2265391104;1299046400;      0;      0;      0;      0;      0;      0;      0;      0;          0.4052526950836;         25.0776889324188;          0.0000123977661;          0.0042641162872;          0.0041973590851;         18.7972526550293;          5.4260988235474;          0.6605978012085;          0.0043392181396;          0.0281929969788;          0.0028975009918;          0.0088019371033;         18.7885041236877;          5.4158771038055;          0.6594669818878;          1.3628065586090;          3.1159679889679;          0.0634853839874;          0.2152152061462;          0.4428219795227;          0.0013921260834;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  43.891;   0.580;   0.773;   0.030;   0.000;   0.000;   0.030;   0.010;   0.010; 1; 1; 1;       8;       1;       1;       1;       8;       6;0
21.07.2017 17:45:21;nid04348;         48;          8;          8;          6;          1;        384;       7680;   1.000;.29201800;.32001999;.00000000;.16001004;74.82467651;74.00062561;.82405102;18.77958679;5.47180796;.65995193;43.89092469;2381619200;1333485568;      0;      0;      0;      0;      0;      0;      0;      0;          0.3992922306061;         25.0782148838043;          0.0000050067902;          0.0043551921844;          0.0039589405060;         18.7890436649323;          5.4800808429718;          0.6609835624695;          0.0042400360107;          0.0280978679657;          0.0032615661621;          0.0082657337189;         18.7807600498199;          5.4700536727905;          0.6599450111389;          1.4100310802460;          3.1167013645172;          0.0640532970428;          0.2145206928253;          0.4436933994293;          0.0016908645630;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  43.891;   0.579;   0.773;   0.030;   0.000;   0.000;   0.030;   0.000;   0.020; 1; 1; 1;       8;       1;       1;       1;       8;       6;0
21.07.2017 17:45:21;nid04348;         48;          8;          8;          6;          1;        384;       7680;   1.000;.29201801;.30801901;.00000000;.14000899;74.37265015;73.57260132;.80005002;18.79694510;5.44506359;.65982652;43.89044571;2328805376;1349877760;      0;      0;      0;      0;      0;      0;      0;      0;          0.4055204391479;         25.0836076736450;          0.0000078678131;          0.0045087337494;          0.0038664340973;         18.8074257373810;          5.4536294937134;          0.6612403392792;          0.0046677589417;          0.0275557041168;          0.0031423568726;          0.0093672275543;         18.7982814311981;          5.4433445930481;          0.6598236560822;          1.3512747287750;          3.1220102310181;          0.0635137557983;          0.3083281517029;          0.3493199348450;          0.0021376609802;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  43.890;   0.580;   0.772;   0.030;   0.000;   0.000;   0.030;   0.000;   0.010; 1; 1; 1;       8;       1;       1;       1;       8;       6;0
21.07.2017 17:45:21;nid04348;         48;          8;          8;          6;          1;        384;       7680;   1.000;.29201899;.28801802;.00000000;.15600902;74.22063446;73.42858887;.79204899;18.77644777;5.47458386;.66058969;43.89067221;2405900288;1332600832;      0;      0;      0;      0;      0;      0;      0;      0;          0.3515031337738;         25.0750710964203;          0.0000042915344;          0.0046145915985;          0.0032248497009;         18.7864439487457;          5.4830787181854;          0.6620898246765;          0.0043289661407;          0.0275049209595;          0.0032131671906;          0.0092251300812;         18.7776014804840;          5.4728186130524;          0.6605818271637;          1.4092535972595;          3.1158714294434;          0.0635836124420;          0.3100838661194;          0.3487305641174;          0.0017278194427;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  43.891;   0.579;   0.773;   0.040;   0.000;   0.000;   0.030;   0.010;   0.040; 1; 1; 1;       8;       1;       1;       1;       8;       6;0
21.07.2017 17:45:21;nid04348;         48;          8;          8;          6;          1;        384;       7680;   1.000;.29601800;.36402303;.00000000;.12400800;74.30863953;73.47258759;.83605200;18.76487231;5.49262571;.65999699;43.89121532;2291052544;1349873664;      0;      0;      0;      0;      0;      0;      0;      0;          0.3559432029724;         25.1119272708893;          0.0000059604645;          0.0044262409210;          0.0039114952087;         18.7755651473999;          5.5013246536255;          0.6610527038574;          0.0045111179352;          0.0277976989746;          0.0028438568115;          0.0089426040649;         18.7663276195526;          5.4909346103668;          0.6599917411804;          1.4378538131714;          3.1198234558105;          0.0579679012299;          0.3085234165192;          0.3496778011322;          0.0017552375793;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  43.891;   0.579;   0.768;   0.030;   0.000;   0.000;   0.030;   0.010;   0.020; 1; 1; 1;       8;       1;       1;       1;       8;       6;0
21.07.2017 17:45:21;nid04348;         48;          8;          8;          6;          1;        384;       7680;   1.000;.29601801;.28401801;.00000000;.14000899;74.28063965;73.50059509;.78004801;18.77992296;5.45877385;.66035390;43.89072680;2198831104;1333149696;      0;      0;      0;      0;      0;      0;      0;      0;          0.3821060657501;         25.1302194595337;          0.0000071525574;          0.0051672458649;          0.0033738613129;         18.7907824516296;          5.4677531719208;          0.6616470813751;          0.0044541358948;          0.0277287960052;          0.0033009052277;          0.0098938941956;         18.7813961505890;          5.4570605754852;          0.6603491306305;          1.3085806369781;          3.1245563030243;          0.0622775554657;          0.3216924667358;          0.3371458053589;          0.0014729499817;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  43.891;   0.580;   0.768;   0.040;   0.000;   0.000;   0.020;   0.010;   0.010; 1; 1; 1;       8;       1;       1;       1;       8;       6;0
21.07.2017 17:45:21;nid04348;         48;          8;          8;          6;          1;        384;       7680;   1.000;.29601802;.37602398;.00000000;.11600703;74.91667938;74.06462860;.85205299;18.77023458;5.48356318;.65989614;43.89086914;2382942208;1366265856;      0;      0;      0;      0;      0;      0;      0;      0;          0.3482236862183;         25.0885281562805;          0.0000069141388;          0.0045039653778;          0.0036168098450;         18.7800405025482;          5.4921064376831;          0.6611013412476;          0.0043160915375;          0.0280954837799;          0.0031855106354;          0.0084857940674;         18.7715451717377;          5.4816827774048;          0.6598892211914;          1.4047214984894;          3.1268370151520;          0.0670862197876;          0.2986884117126;          0.3600220680237;          0.0011472702026;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  43.891;   0.577;   0.776;   0.020;   0.000;   0.000;   0.040;   0.000;   0.040; 1; 1; 1;       8;       1;       1;       1;       8;       6;0
21.07.2017 17:45:21;nid04348;         48;          8;          8;          6;          1;        384;       7680;   1.000;.29601802;.40402600;.00000000;.12000698;74.16462708;73.27257538;.89205498;18.77521753;5.42073464;.66041780;43.89074922;2460880896;1349832704;      0;      0;      0;      0;      0;      0;      0;      0;          0.4032320976257;         25.0231812000275;          0.0000078678131;          0.0050654411316;          0.0030736923218;         18.7859292030334;          5.4302344322205;          0.6619501113892;          0.0047330856323;          0.0274438858032;          0.0035834312439;          0.0103032588959;         18.7766461372375;          5.4188194274902;          0.6604146957397;          1.3575530052185;          3.1148846149445;          0.0664887428284;          0.3144357204437;          0.3445878028870;          0.0013561248779;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  43.891;   0.579;   0.773;   0.030;   0.000;   0.000;   0.020;   0.010;   0.040; 1; 1; 1;       8;       1;       1;       1;       8;       6;0
21.07.2017 17:45:21;nid04348;         48;          8;          8;          6;          1;        384;       7680;   1.000;.30001802;.30801997;.00000000;.15600902;74.21663666;73.40458679;.81204998;18.78301668;5.46194458;.66090846;43.89113688;2137464832;1315823616;      0;      0;      0;      0;      0;      0;      0;      0;          0.3474791049957;         25.1365296840668;          0.0000061988831;          0.0049228668213;          0.0026895999908;         18.7935504913330;          5.4708445072174;          0.6620440483093;          0.0043010711670;          0.0279631614685;          0.0034892559052;          0.0093240737915;         18.7844078540802;          5.4600665569305;          0.6609015464783;          1.4106190204620;          3.1218683719635;          0.0647609233856;          0.2136580944061;          0.4459857940674;          0.0012185573578;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  43.891;   0.578;   0.773;   0.040;   0.000;   0.000;   0.040;   0.020;   0.040; 1; 1; 1;       8;       1;       1;       1;       8;       6;0
21.07.2017 17:45:21;nid04348;         48;          8;          8;          6;          1;        384;       7680;   1.000;.30001901;.29601800;.00000000;.10800701;74.25663757;73.48059082;.77604800;18.76327491;5.44109201;.65989709;43.89079189;2366590976;1349914624;      0;      0;      0;      0;      0;      0;      0;      0;          0.4112250804901;         25.0745074748993;          0.0000066757202;          0.0044741630554;          0.0037300586700;         18.7740111351013;          5.4500591754913;          0.6611115932465;          0.0045611858368;          0.0280063152313;          0.0031721591949;          0.0093419551849;         18.7647063732147;          5.4394018650055;          0.6598918437958;          1.3937168121338;          3.1190788745880;          0.0599572658539;          0.2134013175964;          0.4446489810944;          0.0018055438995;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  43.891;   0.579;   0.769;   0.040;   0.000;   0.000;   0.040;   0.000;   0.010; 1; 1; 1;       8;       1;       1;       1;       8;       6;0
21.07.2017 17:45:21;nid04348;         48;          8;          8;          6;          1;        384;       7680;   1.000;.30001901;.33602101;.00400001;.14000899;74.84067535;74.00062561;.84005201;18.75746155;5.46740079;.65940189;43.89060187;2364493824;1316360192;      0;      0;      0;      0;      0;      0;      0;      0;          0.3973031044006;         25.0678589344025;          0.0000069141388;          0.0046408176422;          0.0040371417999;         18.7681753635406;          5.4764680862427;          0.6604771614075;          0.0045695304871;          0.0281791687012;          0.0030553340912;          0.0092368125916;         18.7588942050934;          5.4656293392181;          0.6593911647797;          1.4201803207397;          3.1180789470673;          0.0636639595032;          0.2117993831635;          0.4460771083832;          0.0014789104462;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  43.891;   0.579;   0.774;   0.040;   0.000;   0.000;   0.040;   0.000;   0.010; 1; 1; 1;       8;       1;       1;       1;       8;       6;0
