03.08.2017 11:02:46;nid04414;        144;         30;         21;         11;          1;       6930;      83160;   1.000;1.12407005;.35202193;.00000000;.35202205;225.27008057;223.39796448;1.87211704;9.94233131;91.29563236;1.09974408;84.55090594;5254004736;4160028672;      0;      0;      0;      0;      0;      0;      0;      0;          0.2196750640869;        102.5708703994751;          0.0000081062317;          0.0126199722290;          0.0048360824585;          9.9598760604858;         91.3138895034790;          1.1007783412933;          0.0069658756256;          0.0939488410950;          0.0087118148804;          0.0204238891602;          9.9458317756653;         91.2935352325439;          1.0997409820557;         71.2766549587250;         19.5016071796417;          0.1272926330566;          0.0742261409760;          1.0239620208740;          0.0015211105347;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  84.551;   0.328;   6.091;   0.010;   0.000;   0.000;   0.020;   0.000;   0.020; 1; 1; 1;       1;       1;       1;       8;       6;       3;0
03.08.2017 11:02:46;nid04414;        144;         30;         21;         11;          1;       6930;      83160;   1.000;1.12407005;.52003300;.00000000;.34802186;225.38609314;223.34196472;2.04412699;18.54634309;82.68369055;1.09901500;84.54991293;5493583872;4160532480;      0;      0;      0;      0;      0;      0;      0;      0;          0.2168157100677;        102.5827848911285;          0.0000069141388;          0.0118980407715;          0.0038757324219;         18.5643122196198;         82.7011239528656;          1.1004600524902;          0.0086946487427;          0.0933344364166;          0.0082519054413;          0.0204985141754;         18.5499050617218;         82.6816582679749;          1.0990111827850;         62.3373038768768;         19.5049335956573;          0.1322333812714;          0.1434600353241;          0.9539158344269;          0.0016093254089;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  84.550;   0.589;   5.830;   0.030;   0.000;   0.000;   0.040;   0.000;   0.000; 1; 1; 1;       1;       1;       1;       8;       6;       3;0
03.08.2017 11:02:46;nid04414;        144;         30;         21;         11;          1;       6930;      83160;   1.000;1.12407005;.55203497;.00000000;.38402402;225.08206177;222.97393799;2.10813093;72.78361583;28.10384512;1.09827065;84.54960370;5531332608;4210864128;      0;      0;      0;      0;      0;      0;      0;      0;          0.2195420265198;        102.7203080654144;          0.0000088214874;          0.0163109302521;          0.0046653747559;         72.8063585758209;         28.1187248229980;          1.0998687744141;          0.0074131488800;          0.0933732986450;          0.0078654289246;          0.0198349952698;         72.7886130809784;         28.1021521091461;          1.0982668399811;          5.3739542961121;         19.5207929611206;          0.4557378292084;          0.4321651458740;          0.6642291545868;          0.0018467903137;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  84.550;   2.232;   4.190;   0.150;   0.000;   0.000;   0.160;   0.060;   0.060; 1; 1; 1;       1;       1;       1;       8;       6;       3;0
03.08.2017 11:02:46;nid04414;        144;         30;         21;         11;          1;       6930;      83160;   1.000;1.12807004;.50403202;.00000000;.35202205;225.33007812;223.27395630;2.05612803;18.61610699;82.60559297;1.09894609;84.55007124;5405503488;4160532480;      0;      0;      0;      0;      0;      0;      0;      0;          0.2210776805878;        102.5886507034302;          0.0000050067902;          0.0118665695190;          0.0041420459747;         18.6334879398346;         82.6232213973999;          1.1000051498413;          0.0085771083832;          0.0936594009399;          0.0085825920105;          0.0197405815125;         18.6194982528687;         82.6035466194153;          1.0989451408386;         62.2526483535767;         19.5039293766022;          0.1300930976868;          0.1450486183167;          0.9524204730988;          0.0014510154724;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  84.550;   0.588;   5.848;   0.030;   0.000;   0.000;   0.030;   0.010;   0.000; 1; 1; 1;       1;       1;       1;       8;       6;       3;0
03.08.2017 11:02:46;nid04414;        144;         30;         21;         11;          1;       6930;      83160;   1.000;1.13207095;.42402601;.00000000;.36802304;225.41409302;223.44996643;1.96412206;18.61254764;82.61060143;1.09921932;84.54973269;5506166784;4160532480;      0;      0;      0;      0;      0;      0;      0;      0;          0.2210791110992;        102.5837271213531;          0.0000069141388;          0.0121421813965;          0.0040214061737;         18.6299786567688;         82.6285488605499;          1.1006133556366;          0.0084338188171;          0.0933520793915;          0.0082774162292;          0.0202307701111;         18.6159133911133;         82.6085040569305;          1.0992174148560;         62.2568504810333;         19.5034122467041;          0.1314883232117;          0.1420185565948;          0.9555583000183;          0.0016160011292;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  84.550;   0.591;   5.831;   0.040;   0.000;   0.000;   0.030;   0.000;   0.000; 1; 1; 1;       1;       1;       1;       8;       6;       3;0
03.08.2017 11:02:46;nid04414;        144;         30;         21;         11;          1;       6930;      83160;   1.000;1.14007097;.48003006;.00000000;.34402192;225.34606934;223.33795166;2.00812507;18.50012541;82.72644186;1.09947968;84.54978538;5518749696;4160532480;      0;      0;      0;      0;      0;      0;      0;      0;          0.2175791263580;        102.5877368450165;          0.0000066757202;          0.0119907855988;          0.0044326782227;         18.5180075168610;         82.7425656318665;          1.1010010242462;          0.0078332424164;          0.0931694507599;          0.0083832740784;          0.0194535255432;         18.5035662651062;         82.7244353294373;          1.0994765758514;         62.3715307712555;         19.5047972202301;          0.1336772441864;          0.1429038047791;          0.9548773765564;          0.0016646385193;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  84.550;   0.590;   5.830;   0.020;   0.000;   0.000;   0.030;   0.000;   0.020; 1; 1; 1;       1;       1;       1;       8;       6;       3;0
03.08.2017 11:02:46;nid04414;        144;         30;         21;         11;          1;       6930;      83160;   1.000;1.14407201;.53603303;.00000000;.36802292;225.32608032;223.23394775;2.09212995;18.42519689;82.79706883;1.09926796;84.55002022;5424377856;4160532480;      0;      0;      0;      0;      0;      0;      0;      0;          0.2195839881897;        102.5709466934204;          0.0000085830688;          0.0118229389191;          0.0035190582275;         18.4426515102386;         82.8142037391663;          1.1008615493774;          0.0088088512421;          0.0931997299194;          0.0082163810730;          0.0200271606445;         18.4286406040192;         82.7951366901398;          1.0992660522461;         62.4639527797699;         19.5031557083130;          0.1338067054749;          0.1433551311493;          0.9540660381317;          0.0018200874329;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  84.550;   0.589;   5.831;   0.030;   0.000;   0.000;   0.030;   0.010;   0.000; 1; 1; 1;       1;       1;       1;       8;       6;       3;0
03.08.2017 11:02:46;nid04414;        144;         30;         21;         11;          1;       6930;      83160;   1.000;1.15207202;.50803196;.00000000;.44002807;225.28607178;223.13793945;2.14813399;73.04131246;28.01857424;1.09852004;84.55025482;5531332608;4210864128;      0;      0;      0;      0;      0;      0;      0;      0;          0.2185909748077;        102.7615833282471;          0.0000078678131;          0.0104930400848;          0.0042629241943;         73.0704114437103;         28.0320229530334;          1.1002748012543;          0.0077037811279;          0.0931401252747;          0.0062506198883;          0.0221073627472;         73.0460822582245;         28.0171279907227;          1.0985171794891;          5.3907542228699;         19.5258774757385;          0.4109873771667;          0.4176051616669;          0.6787300109863;          0.0021529197693;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  84.550;   2.239;   4.181;   0.150;   0.000;   0.000;   0.160;   0.030;   0.040; 1; 1; 1;       1;       1;       1;       8;       6;       3;0
03.08.2017 11:02:46;nid04414;        144;         30;         21;         11;          1;       6930;      83160;   1.000;1.15607196;.49603105;.00000000;.44802797;225.09407043;222.94993591;2.14413404;72.55947685;28.27740073;1.09721327;84.54977703;5336297472;4210864128;      0;      0;      0;      0;      0;      0;      0;      0;          0.2231206893921;        102.6183800697327;          0.0000081062317;          0.0120463371277;          0.0051679611206;         72.5817737579346;         28.2901618480682;          1.0990114212036;          0.0082221031189;          0.0929377079010;          0.0070722103119;          0.0186550617218;         72.5641310214996;         28.2758305072784;          1.0972082614899;          5.5974559783936;         19.5183973312378;          0.4290502071381;          0.4166300296783;          0.6791155338287;          0.0014371871948;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  84.550;   2.233;   4.188;   0.170;   0.000;   0.000;   0.180;   0.050;   0.050; 1; 1; 1;       1;       1;       1;       8;       6;       3;0
03.08.2017 11:02:46;nid04414;        144;         30;         21;         11;          1;       6930;      83160;   1.000;1.16007299;.46002901;.00000000;.42402601;225.17808533;223.09394836;2.08413005;72.41111684;28.47581625;1.09855771;84.54951930;5418086400;4210864128;      0;      0;      0;      0;      0;      0;      0;      0;          0.2214930057526;        102.6355395317078;          0.0000147819519;          0.0163550376892;          0.0042440891266;         72.4333477020264;         28.4900994300842;          1.0999042987823;          0.0075135231018;          0.0936617851257;          0.0077474117279;          0.0197341442108;         72.4157280921936;         28.4739625453949;          1.0985546112061;          5.8037743568420;         19.5194058418274;          0.4503543376923;          0.4258151054382;          0.6708617210388;          0.0018527507782;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  84.550;   2.236;   4.184;   0.170;   0.000;   0.000;   0.180;   0.050;   0.040; 1; 1; 1;       1;       1;       1;       8;       6;       3;0
03.08.2017 11:02:46;nid04414;        144;         30;         21;         11;          1;       6930;      83160;   1.000;1.16007304;.52003193;.00000000;.42802703;224.98606873;222.82192993;2.16413498;72.62966251;28.26192355;1.09866309;84.54991007;5619412992;4210864128;      0;      0;      0;      0;      0;      0;      0;      0;          0.2239603996277;        102.6925144195557;          0.0000059604645;          0.0119729042053;          0.0043756961823;         72.6543078422546;         28.2745239734650;          1.1001114845276;          0.0081896781921;          0.0933709144592;          0.0070936679840;          0.0182154178619;         72.6348531246185;         28.2602903842926;          1.0986621379852;          5.7438282966614;         19.5235998630524;          0.3315973281860;          0.4032659530640;          0.6936304569244;          0.0017380714417;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  84.550;   2.241;   4.179;   0.170;   0.000;   0.000;   0.180;   0.020;   0.020; 1; 1; 1;       1;       1;       1;       8;       6;       3;0
03.08.2017 11:02:46;nid04414;        144;         30;         21;         11;          1;       6930;      83160;   1.000;1.16407299;.50403106;.00000000;.35602283;225.07406616;223.00193787;2.07212901;67.50727248;33.33774877;1.09863997;84.54984093;5596344320;4194086912;      0;      0;      0;      0;      0;      0;      0;      0;          0.2093982696533;        102.6470890045166;          0.0000078678131;          0.0144555568695;          0.0042767524719;         67.5290682315826;         33.3497273921967;          1.0997440814972;          0.0074162483215;          0.0937681198120;          0.0063557624817;          0.0177087783813;         67.5116531848907;         33.3361341953278;          1.0986349582672;         11.1086838245392;         19.5176091194153;          0.4347817897797;          0.3507657051086;          0.7465596199036;          0.0012798309326;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  84.550;   2.094;   4.326;   0.160;   0.000;   0.000;   0.160;   0.050;   0.060; 1; 1; 1;       1;       1;       1;       8;       6;       3;0
