03.08.2017 12:46:21;nid04530;         48;         18;         15;          9;          1;       2430;      29160;   1.000;.52803302;.28801799;.00000000;.38402402;164.57429504;163.33821106;1.23607695;61.53218794;18.56520224;.99999499;69.31646013;3288862720;2142457856;      0;      0;      0;      0;      0;      0;      0;      0;          0.1995911598206;         81.4407129287720;          0.0000078678131;          0.0078582763672;          0.0047159194946;         61.5471503734589;         18.5747556686401;          1.0014498233795;          0.0090329647064;          0.0821332931519;          0.0052099227905;          0.0118730068207;         61.5358319282532;         18.5635387897491;          0.9999902248383;          8.0893557071686;          8.1210184097290;          0.2684400081635;          0.4275176525116;          0.5701043605804;          0.0023384094238;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  69.316;   1.895;   1.556;   0.170;   0.000;   0.000;   0.150;   0.020;   0.020; 1; 1; 1;       1;       1;       1;       4;       4;       3;0
03.08.2017 12:46:21;nid04530;         48;         18;         15;          9;          1;       2430;      29160;   1.000;.52803302;.41202599;.06400400;1.04806495;164.31427002;162.22213745;2.09212995;61.52188063;17.72128534;.99990845;69.31638503;3461357568;2145083392;      0;      0;      0;      0;      0;      0;      0;      0;          0.9243354797363;         80.6794097423553;          0.0000176429749;          0.0096554756165;          0.0050780773163;         61.5378355979919;         17.7303409576416;          1.0013306140900;          0.0081307888031;          0.0824441909790;          0.0053217411041;          0.0122919082642;         61.5257058143616;         17.7199892997742;          0.9999017715454;          7.2257642745972;          8.1134986877441;          0.2613317966461;          0.3099968433380;          0.6880300045013;          0.0018513202667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  69.316;   1.885;   1.529;   0.170;   0.000;   0.000;   0.170;   0.050;   0.100; 1; 1; 1;       1;       1;       1;       4;       4;       3;0
03.08.2017 12:46:21;nid04540;         48;         18;         15;          9;          1;       2430;      29160;   1.000;.42002601;.44002801;.00000000;.37202299;164.43426514;163.15419006;1.28007996;65.43144321;14.62202907;1.00068712;69.31644106;3547344896;2142990336;      0;      0;      0;      0;      0;      0;      0;      0;          0.1995329856873;         81.4828708171844;          0.0000076293945;          0.0097832679749;          0.0045683383942;         65.4480915069580;         14.6325280666351;          1.0018630027771;          0.0087184906006;          0.0823960304260;          0.0055217742920;          0.0134055614471;         65.4352736473083;         14.6204762458801;          1.0006828308105;          3.8240182399750;          8.1157500743866;          0.2819018363953;          0.3198835849762;          0.6783952713013;          0.0023739337921;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  69.316;   1.997;   1.461;   0.130;   0.000;   0.000;   0.150;   0.070;   0.100; 1; 1; 1;       1;       1;       1;       4;       4;       3;0
03.08.2017 12:46:21;nid04540;         48;         18;         15;          9;          1;       2430;      29160;   1.000;.42002700;.34802100;.00000000;.32402098;164.39027405;163.25019836;1.14007103;29.91848898;50.32593560;1.00055814;69.31633711;3147378688;2107928576;      0;      0;      0;      0;      0;      0;      0;      0;          0.2008931636810;         81.4761834144592;          0.0000069141388;          0.0080380439758;          0.0049991607666;         29.9318470954895;         50.3364379405975;          1.0019876956940;          0.0081083774567;          0.0825328826904;          0.0044763088226;          0.0125744342804;         29.9214754104614;         50.3244864940643;          1.0005543231964;         40.9944419860840;          8.1070616245270;          0.1948232650757;          0.1522550582886;          0.8470008373260;          0.0012681484222;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  69.316;   0.927;   2.525;   0.050;   0.000;   0.000;   0.060;   0.010;   0.010; 1; 1; 1;       1;       1;       1;       4;       4;       3;0
03.08.2017 12:46:21;nid04540;         48;         18;         15;          9;          1;       2430;      29160;   1.000;.43202699;.38402402;.00000000;.36402303;164.51428223;163.28221130;1.23207700;49.32213092;30.85632038;1.00047660;69.31660604;3247443968;2126204928;      0;      0;      0;      0;      0;      0;      0;      0;          0.2046787738800;         81.4739506244659;          0.0000126361847;          0.0085356235504;          0.0048344135284;         49.3378782272339;         30.8665692806244;          1.0019004344940;          0.0082919597626;          0.0825929641724;          0.0046186447144;          0.0128309726715;         49.3255169391632;         30.8547465801239;          1.0004696846008;         20.6799075603485;          8.1114826202393;          0.2592775821686;          0.2697260379791;          0.7294580936432;          0.0012600421906;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  69.317;   1.513;   1.939;   0.100;   0.000;   0.000;   0.090;   0.030;   0.030; 1; 1; 1;       1;       1;       1;       4;       4;       3;0
03.08.2017 12:46:21;nid04540;         48;         18;         15;          9;          1;       2430;      29160;   1.000;.43602801;.36402196;.00000000;.35202205;164.47827148;163.27020264;1.20807505;29.85855937;50.36591148;1.00047469;69.31649208;3593482240;2126213120;      0;      0;      0;      0;      0;      0;      0;      0;          0.1882765293121;         81.4558610916138;          0.0000078678131;          0.0079803466797;          0.0047271251678;         29.8705313205719;         50.3767247200012;          1.0013649463654;          0.0089058876038;          0.0824577808380;          0.0058250427246;          0.0118839740753;         29.8610508441925;         50.3643054962158;          1.0004689693451;         41.0409069061279;          8.1025259494781;          0.1943178176880;          0.1825845241547;          0.8156459331512;          0.0022091865540;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  69.316;   0.916;   2.543;   0.040;   0.000;   0.000;   0.050;   0.020;   0.040; 1; 1; 1;       1;       1;       1;       4;       4;       3;0
03.08.2017 12:46:21;nid04540;         48;         18;         15;          9;          1;       2430;      29160;   1.000;.45202800;.37202302;.00000000;.35602301;164.60229492;163.38621521;1.21607602;61.54203987;18.54682517;1.00026155;69.31632376;3301199872;2142212096;      0;      0;      0;      0;      0;      0;      0;      0;          0.2002365589142;         81.4586312770844;          0.0000057220459;          0.0093119144440;          0.0050528049469;         61.5579330921173;         18.5558240413666;          1.0017967224121;          0.0086045265198;          0.0820066928864;          0.0053703784943;          0.0123858451843;         61.5458204746246;         18.5453200340271;          1.0002577304840;          8.0817825794220;          8.1172039508820;          0.2841749191284;          0.3366103172302;          0.6614811420441;          0.0021405220032;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  69.316;   1.901;   1.551;   0.170;   0.000;   0.000;   0.150;   0.040;   0.020; 1; 1; 1;       1;       1;       1;       4;       4;       3;0
03.08.2017 12:46:21;nid04540;         48;         18;         15;          9;          1;       2430;      29160;   1.000;.45202900;.34402102;.00000000;.44002795;164.53427124;163.25019836;1.28408003;65.55082154;14.52251935;1.00033140;69.31635118;3317608448;2158620672;      0;      0;      0;      0;      0;      0;      0;      0;          0.1958503723145;         81.4363186359406;          0.0000140666962;          0.0090069770813;          0.0045428276062;         65.5673136711121;         14.5321135520935;          1.0020260810852;          0.0092141628265;          0.0818209648132;          0.0054132938385;          0.0131804943085;         65.5551359653473;         14.5209763050079;          1.0003254413605;          3.7499489784241;          8.1196792125702;          0.2794396877289;          0.3880441188812;          0.6103143692017;          0.0019402503967;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  69.316;   2.004;   1.453;   0.160;   0.000;   0.000;   0.130;   0.060;   0.030; 1; 1; 1;       1;       1;       1;       4;       4;       3;0
03.08.2017 12:46:21;nid04540;         48;         18;         15;          9;          1;       2430;      29160;   1.000;.46002901;.40402502;.00000000;.36402303;164.56228638;163.28221130;1.28007996;65.90413833;14.20378304;.99989605;69.31628680;3194114048;2142081024;      0;      0;      0;      0;      0;      0;      0;      0;          0.1957600116730;         81.4710044860840;          0.0000119209290;          0.0090870857239;          0.0049762725830;         65.9210040569305;         14.2134091854095;          1.0012903213501;          0.0091819763184;          0.0821726322174;          0.0049853324890;          0.0131874084473;         65.9082758426666;         14.2022325992584;          0.9998910427094;          3.3984520435333;          8.1186950206757;          0.2911732196808;          0.3920607566833;          0.6054298877716;          0.0023670196533;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  69.316;   2.012;   1.440;   0.160;   0.000;   0.000;   0.140;   0.050;   0.030; 1; 1; 1;       1;       1;       1;       4;       4;       3;0
03.08.2017 12:46:21;nid04540;         48;         18;         15;          9;          1;       2430;      29160;   1.000;.46402899;.34402201;.00000000;.32001996;164.54228210;163.37020874;1.17207301;46.12383294;34.03416753;1.00083470;69.31660795;3346665472;2124763136;      0;      0;      0;      0;      0;      0;      0;      0;          0.2002289295197;         81.4683027267456;          0.0000066757202;          0.0090479850769;          0.0048251152039;         46.1409327983856;         34.0446043014526;          1.0017781257629;          0.0078678131104;          0.0830309391022;          0.0051720142365;          0.0133304595947;         46.1279108524323;         34.0326848030090;          1.0008292198181;         24.0990810394287;          8.1119210720062;          0.2573201656342;          0.2294735908508;          0.7696356773376;          0.0016937255859;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  69.317;   1.421;   2.031;   0.110;   0.000;   0.000;   0.120;   0.030;   0.030; 1; 1; 1;       1;       1;       1;       4;       4;       3;0
03.08.2017 12:46:21;nid04540;         48;         18;         15;          9;          1;       2430;      29160;   1.000;.46802899;.42002603;.00000000;.36802304;164.61428833;163.31021118;1.30408096;49.30626011;30.76969123;1.00010419;69.31656814;3364884480;2142982144;      0;      0;      0;      0;      0;      0;      0;      0;          0.2037279605865;         81.4213151931763;          0.0000121593475;          0.0094196796417;          0.0049009323120;         49.3221304416656;         30.7797334194183;          1.0015692710876;          0.0091202259064;          0.0818612575531;          0.0051670074463;          0.0131704807281;         49.3098125457764;         30.7682144641876;          1.0001001358032;         20.6433124542236;          8.1113064289093;          0.2249751091003;          0.3239581584930;          0.6739754676819;          0.0021412372589;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  69.317;   1.498;   1.954;   0.100;   0.000;   0.000;   0.110;   0.060;   0.100; 1; 1; 1;       1;       1;       1;       4;       4;       3;0
03.08.2017 12:46:21;nid04540;         48;         18;         15;          9;          1;       2430;      29160;   1.000;.47602901;.31202000;.00000000;.32401997;164.48228455;163.31420898;1.16807306;39.75980258;40.44153357;1.00070691;69.31654429;3303165952;2125303808;      0;      0;      0;      0;      0;      0;      0;      0;          0.1874780654907;         81.4736430644989;          0.0000123977661;          0.0079669952393;          0.0044698715210;         39.7738966941833;         40.4523510932922;          1.0020463466644;          0.0090224742889;          0.0819480419159;          0.0047061443329;          0.0117893218994;         39.7636694908142;         40.4396331310272;          1.0006995201111;         30.7383549213409;          8.1078257560730;          0.2357115745544;          0.2259607315063;          0.7728734016418;          0.0018346309662;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  69.317;   1.228;   2.224;   0.100;   0.000;   0.000;   0.100;   0.000;   0.020; 1; 1; 1;       1;       1;       1;       4;       4;       3;0
