03.08.2017 17:18:00;nid04320;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.83205199;.53203303;.00000000;.47203004;160.52203369;158.64991760;1.87211704;55.00352263;18.29564977;.80186391;58.18714190;4672159744;3452354560;      0;      0;      0;      0;      0;      0;      0;      0;          0.2444972991943;         74.5652227401733;          0.0000081062317;          0.0066907405853;          0.0046920776367;         55.0200316905975;         18.3051960468292;          0.8032598495483;          0.0089454650879;          0.0686988830566;          0.0046455860138;          0.0132703781128;         55.0074343681335;         18.2944509983063;          0.8018620014191;          3.2457077503204;         12.6035223007202;          0.2978918552399;          0.2818486690521;          0.5177824497223;          0.0022041797638;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  58.187;   1.686;   2.260;   0.110;   0.000;   0.000;   0.090;   0.110;   0.100; 1; 1; 1;       1;       1;       1;      10;       7;       2;0
03.08.2017 17:18:00;nid04320;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.83205199;.55603504;.00000000;.47202897;160.43002319;158.51390076;1.91611898;54.33915567;18.94906616;.80208588;58.18751025;4678504448;3452407808;      0;      0;      0;      0;      0;      0;      0;      0;          0.2408597469330;         74.5565946102142;          0.0000138282776;          0.0075116157532;          0.0049276351929;         54.3558056354523;         18.9597284793854;          0.8038163185120;          0.0086970329285;          0.0681741237640;          0.0049726963043;          0.0146450996399;         54.3431532382965;         18.9478552341461;          0.8020846843719;          4.0040864944458;         12.6032767295837;          0.2976801395416;          0.2813155651093;          0.5181946754456;          0.0025479793549;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  58.188;   1.680;   2.266;   0.110;   0.000;   0.000;   0.110;   0.090;   0.090; 1; 1; 1;       1;       1;       1;      10;       7;       2;0
03.08.2017 17:18:00;nid04320;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.83205200;.46803004;.00000000;.42802596;160.33403015;158.54591370;1.78811097;54.87621069;18.42006755;.80175734;58.18869114;4883914752;3469074432;      0;      0;      0;      0;      0;      0;      0;      0;          0.2462444305420;         74.5638501644135;          0.0000121593475;          0.0068361759186;          0.0051093101501;         54.8928871154785;         18.4304919242859;          0.8032188415527;          0.0089340209961;          0.0687141418457;          0.0053944587708;          0.0143456459045;         54.8801696300507;         18.4186668395996;          0.8017573356628;          3.3865320682526;         12.6034483909607;          0.2965466976166;          0.3470230102539;          0.4522399902344;          0.0024688243866;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  58.189;   1.675;   2.270;   0.110;   0.000;   0.000;   0.110;   0.030;   0.030; 1; 1; 1;       1;       1;       1;      10;       7;       2;0
03.08.2017 17:18:00;nid04320;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.83205200;.53203398;.00000000;.44002700;160.28201294;158.40589905;1.87611699;54.79068589;18.49203110;.80191851;58.18868184;4789714944;3469246464;      0;      0;      0;      0;      0;      0;      0;      0;          0.2424783706665;         74.5527153015137;          0.0000097751617;          0.0075523853302;          0.0045294761658;         54.8081982135773;         18.5031487941742;          0.8036758899689;          0.0091938972473;          0.0687108039856;          0.0053687095642;          0.0155329704285;         54.7952225208282;         18.4907705783844;          0.8019165992737;          3.4498062133789;         12.6033000946045;          0.2963206768036;          0.3483185768127;          0.4508180618286;          0.0027570724487;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  58.189;   1.674;   2.272;   0.120;   0.000;   0.000;   0.110;   0.040;   0.030; 1; 1; 1;       1;       1;       1;      10;       7;       2;0
03.08.2017 17:18:00;nid04320;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.84405297;.54803401;.00000000;.36002302;160.53002930;158.72192383;1.80811298;29.09321046;44.23340201;.80204177;58.18841577;4674199552;3435520000;      0;      0;      0;      0;      0;      0;      0;      0;          0.2427427768707;         74.3404181003571;          0.0000119209290;          0.0067484378815;          0.0048108100891;         29.1055111885071;         44.2431356906891;          0.8031816482544;          0.0085535049438;          0.0688531398773;          0.0047135353088;          0.0111405849457;         29.0957918167114;         44.2319197654724;          0.8020379543304;         30.3513920307159;         12.5961291790009;          0.2858295440674;          0.1442611217499;          0.6553950309753;          0.0023481845856;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  58.188;   0.905;   3.039;   0.060;   0.000;   0.000;   0.060;   0.010;   0.070; 1; 1; 1;       1;       1;       1;      10;       7;       2;0
03.08.2017 17:18:00;nid04320;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.84805298;.45202804;.00000000;.42402697;160.33403015;158.54591370;1.78811097;54.32995343;18.96280742;.80201769;58.18869662;4770668544;3469074432;      0;      0;      0;      0;      0;      0;      0;      0;          0.2347493171692;         74.5604758262634;          0.0000088214874;          0.0069379806519;          0.0046689510345;         54.3471145629883;         18.9730815887451;          0.8033685684204;          0.0090906620026;          0.0690259933472;          0.0047392845154;          0.0144009590149;         54.3342697620392;         18.9615921974182;          0.8020145893097;          4.0017247200012;         12.6033525466919;          0.2948360443115;          0.3458766937256;          0.4534173011780;          0.0026957988739;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  58.189;   1.679;   2.266;   0.120;   0.000;   0.000;   0.110;   0.020;   0.020; 1; 1; 1;       1;       1;       1;      10;       7;       2;0
03.08.2017 17:18:00;nid04320;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.84805298;.60403800;.00000000;.49603105;160.49803162;158.50990295;1.98812401;54.68624020;18.61520052;.80167031;58.18677187;4690976768;3452297216;      0;      0;      0;      0;      0;      0;      0;      0;          0.2400722503662;         74.5676212310791;          0.0000197887421;          0.0073187351227;          0.0048773288727;         54.7040631771088;         18.6257026195526;          0.8031938076019;          0.0089952945709;          0.0685062408447;          0.0049388408661;          0.0149512290955;         54.6905329227448;         18.6139438152313;          0.8016672134399;          3.5712006092072;         12.6022067070007;          0.3031272888184;          0.2828493118286;          0.5162854194641;          0.0025026798248;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  58.187;   1.675;   2.270;   0.100;   0.000;   0.000;   0.120;   0.080;   0.110; 1; 1; 1;       1;       1;       1;      10;       7;       2;0
03.08.2017 17:18:00;nid04320;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.84805299;.54003400;.00400007;.47202992;160.40602112;158.48190308;1.92411995;54.49820685;18.79887843;.80165720;58.18908286;4745502720;3469074432;      0;      0;      0;      0;      0;      0;      0;      0;          0.2669241428375;         74.5077452659607;          0.0000135898590;          0.0073759555817;          0.0053358078003;         54.5159525871277;         18.8094208240509;          0.8032472133636;          0.0086638927460;          0.0684494972229;          0.0048460960388;          0.0149393081665;         54.5027585029602;         18.7976298332214;          0.8016550540924;          3.8230347633362;         12.6043057441711;          0.3000845909119;          0.3451199531555;          0.4539301395416;          0.0025780200958;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  58.189;   1.675;   2.270;   0.120;   0.000;   0.000;   0.110;   0.030;   0.020; 1; 1; 1;       1;       1;       1;      10;       7;       2;0
03.08.2017 17:18:00;nid04320;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.84805301;.47202903;.00000000;.38002396;160.34201050;158.58590698;1.75610900;54.28339767;19.01664209;.80186129;58.18907976;4776960000;3469074432;      0;      0;      0;      0;      0;      0;      0;      0;          0.2474110126495;         74.5283086299896;          0.0000092983246;          0.0068089962006;          0.0053219795227;         54.3005681037903;         19.0274162292480;          0.8031082153320;          0.0087313652039;          0.0686800479889;          0.0047821998596;          0.0149486064911;         54.2874002456665;         19.0154502391815;          0.8018593788147;          4.0553975105286;         12.6038136482239;          0.3011882305145;          0.3485772609711;          0.4506440162659;          0.0026137828827;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  58.189;   1.678;   2.267;   0.110;   0.000;   0.000;   0.120;   0.020;   0.030; 1; 1; 1;       1;       1;       1;      10;       7;       2;0
03.08.2017 17:18:00;nid04320;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.86405398;.50803202;.00000000;.36002302;160.41401672;158.63790894;1.77611101;54.37189937;18.94944239;.80191970;58.18866897;4726628352;3469074432;      0;      0;      0;      0;      0;      0;      0;      0;          0.2427132129669;         74.5744633674622;          0.0000090599060;          0.0071427822113;          0.0047960281372;         54.3891987800598;         18.9596498012543;          0.8036384582520;          0.0090632438660;          0.0683462619781;          0.0048620700836;          0.0147964954376;         54.3760111331940;         18.9482555389404;          0.8019149303436;          3.9693751335144;         12.6025800704956;          0.2996432781219;          0.3427221775055;          0.4560625553131;          0.0031020641327;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  58.189;   1.676;   2.270;   0.110;   0.000;   0.000;   0.120;   0.020;   0.040; 1; 1; 1;       1;       1;       1;      10;       7;       2;0
03.08.2017 17:18:00;nid04320;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.86405403;.51603192;.00000000;.34802210;160.34201050;158.56190491;1.78011096;54.80669832;18.48690486;.80214024;58.18874788;4726628352;3469074432;      0;      0;      0;      0;      0;      0;      0;      0;          0.2834267616272;         74.4886779785156;          0.0000081062317;          0.0082328319550;          0.0046167373657;         54.8263328075409;         18.4972445964813;          0.8036074638367;          0.0089373588562;          0.0688762664795;          0.0051243305206;          0.0157663822174;         54.8109560012817;         18.4857301712036;          0.8021345138550;          3.4389700889587;         12.6045053005219;          0.3136487007141;          0.3421444892883;          0.4567432403564;          0.0032191276550;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  58.189;   1.681;   2.265;   0.110;   0.000;   0.000;   0.110;   0.030;   0.030; 1; 1; 1;       1;       1;       1;      10;       7;       2;0
03.08.2017 17:18:00;nid04320;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.86405403;.53203303;.00000000;.30001891;160.16200256;158.40989685;1.75210905;54.26666760;19.01870751;.80184412;58.18924618;4695171072;3469074432;      0;      0;      0;      0;      0;      0;      0;      0;          0.2416093349457;         74.5513656139374;          0.0000073909760;          0.0070099830627;          0.0049071311951;         54.2836239337921;         19.0288248062134;          0.8034603595734;          0.0089251995087;          0.0684766769409;          0.0050346851349;          0.0147542953491;         54.2706546783447;         19.0174698829651;          0.8018388748169;          4.0617909431458;         12.6047379970551;          0.2975912094116;          0.3503971099854;          0.4486064910889;          0.0028080940247;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  58.189;   1.673;   2.272;   0.120;   0.000;   0.000;   0.110;   0.020;   0.030; 1; 1; 1;       1;       1;       1;      10;       7;       2;0
