21.07.2017 22:46:58;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.71200002;.25599998;.00000000;.25999999;676.07995605;674.64398193;1.43599999;236.06186509;250.68257952;5.77820706;146.98030519;2314514432;882098176;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 146.980;   6.136;   7.183;   0.210;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;       1;       8;       8;      64;       1;       1;0
21.07.2017 22:46:58;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.71600002;.24799997;.00000000;.21200001;676.06396484;674.76397705;1.29999995;236.48081231;250.28504229;6.14517379;146.93087935;2316148736;882671616;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 146.931;   6.136;   7.182;   0.210;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;       1;       8;       8;      64;       1;       1;0
21.07.2017 22:46:58;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.71600002;.25599998;.00000000;.22800004;675.99597168;674.63598633;1.36000001;202.73526549;284.02582693;6.10607505;146.98071885;2314199040;882098176;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 146.981;   6.103;   7.216;   0.220;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;       1;       8;       8;      64;       1;       1;0
21.07.2017 22:46:58;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.72000003;.25599998;.00000000;.25200003;676.03594971;674.65197754;1.38399994;236.06932831;250.68688226;5.80526733;146.91069698;2319953920;883310592;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 146.911;   6.158;   7.161;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       8;       8;      64;       1;       1;0
21.07.2017 22:46:58;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.72399998;.21600002;.00000000;.18000001;676.52001953;675.22399902;1.29600000;236.49618340;250.55457425;6.03619528;146.98065901;2318729216;881184768;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 146.981;   6.118;   7.201;   0.200;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;       1;       8;       8;      64;       1;       1;0
21.07.2017 22:46:58;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.72399998;.29200006;.00000000;.24399996;676.03997803;674.65197754;1.38800001;236.32291555;250.45461297;6.17833853;146.98033476;2332930048;884072448;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 146.980;   5.884;   7.436;   0.220;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       8;       8;      64;       1;       1;0
21.07.2017 22:46:58;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.72399999;.21200001;.00000000;.25200003;676.19598389;674.83599854;1.36000001;214.54588342;272.21850681;5.84134459;146.98052979;2309722112;912896000;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 146.981;   6.216;   7.102;   0.200;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;       1;       8;       8;      64;       1;       1;0
21.07.2017 22:46:58;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.72799999;.27600002;.00000000;.25999999;675.99200439;674.55200195;1.44000006;235.64679480;251.08962035;5.98358512;146.97996068;2316214272;883625984;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 146.980;   6.598;   6.721;   0.220;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       8;       8;      64;       1;       1;0
21.07.2017 22:46:58;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.72799999;.27600002;.00000000;.27600002;675.84802246;674.39202881;1.45599997;236.23700571;250.53576922;5.85733747;146.93101120;2320355328;883204096;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 146.931;   6.118;   7.201;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       8;       8;      64;       1;       1;0
21.07.2017 22:46:58;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.73199999;.26800001;.00000000;.22399998;675.86004639;674.46002197;1.39999998;235.61916399;251.14352846;6.07785225;146.98970342;2316890112;881983488;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 146.990;   6.122;   7.197;   0.200;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;       1;       8;       8;      64;       1;       1;0
21.07.2017 22:46:58;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.73200000;.22799999;.00000000;.19200003;676.42004395;675.14001465;1.27999997;235.23574996;251.77446628;5.77592444;146.98047996;2311106560;914280448;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 146.980;   5.955;   7.364;   0.200;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       8;       8;      64;       1;       1;0
21.07.2017 22:46:58;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.73200000;.25999999;.00000000;.24400002;675.92004395;674.52801514;1.39199996;237.22783875;249.54057455;6.14975238;146.93336916;2313474048;881479680;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 146.933;   5.983;   7.337;   0.210;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;       1;       8;       8;      64;       1;       1;0
21.07.2017 22:46:58;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.73200000;.28399998;.00000000;.22399998;675.98400879;674.59600830;1.38800001;235.72272754;251.04793119;5.99532986;146.98064804;2322817024;883941376;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 146.981;   6.105;   7.214;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       8;       8;      64;       1;       1;0
21.07.2017 22:46:58;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.73600000;.31199998;.00000000;.25600004;675.89599609;674.50000000;1.39600003;236.13218260;250.64104462;5.90471625;146.88257527;2324336640;882757632;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 146.883;   6.239;   7.081;   0.200;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       8;       8;      64;       1;       1;0
21.07.2017 22:46:58;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.73600001;.30400002;.00000000;.19999993;676.04797363;674.65997314;1.38800001;237.60626364;249.16047621;6.10875702;146.96484280;2327011328;883953664;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 146.965;   6.115;   7.204;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       8;       8;      64;       1;       1;0
21.07.2017 22:46:58;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.73600001;.32400000;.00000000;.23599994;676.03198242;674.60797119;1.42400002;235.96335816;250.81864309;6.14368248;146.98944473;2322751488;882880512;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 146.989;   6.258;   7.060;   0.200;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;       1;       8;       8;      64;       1;       1;0
21.07.2017 22:46:58;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.74000001;.26399994;.00000000;.20800006;676.19598389;674.83599854;1.36000001;235.08144784;251.69305968;6.19600129;146.88072371;2322563072;883163136;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 146.881;   6.143;   7.176;   0.290;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       8;       8;      64;       1;       1;0
21.07.2017 22:46:58;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.74000001;.27600002;.00000000;.25599992;676.12799072;674.70397949;1.42400002;235.97920895;250.75631237;6.15524864;146.97994208;2317807616;883146752;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 146.980;   6.503;   6.817;   0.220;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       8;       8;      64;       1;       1;0
21.07.2017 22:46:58;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.74000002;.22399998;.00000000;.22799999;675.89202881;674.53601074;1.35599995;195.80843401;290.95116901;5.94708085;146.92957020;2312466432;880742400;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 146.930;   6.185;   7.135;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       8;       8;      64;       1;       1;0
21.07.2017 22:46:58;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.74000003;.24799997;.00000000;.26400000;675.98004150;674.58801270;1.39199996;236.48076725;250.28153968;6.07953548;146.98075199;2311823360;914997248;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 146.981;   6.004;   7.315;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       8;       8;      64;       1;       1;0
21.07.2017 22:46:58;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.74400002;.23199999;.00000000;.20399994;676.23199463;674.90002441;1.33200002;236.48395467;250.25788856;5.94755507;146.97992110;2325880832;883601408;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 146.980;   6.159;   7.159;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       8;       8;      64;       1;       1;0
21.07.2017 22:46:58;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.74400002;.26400000;.00000000;.19999993;675.90405273;674.56402588;1.34000003;218.73090625;268.04086804;5.85987329;146.78242302;2316902400;877887488;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 146.782;   6.101;   7.218;   0.200;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       8;       8;      64;       1;       1;0
21.07.2017 22:46:58;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.74400003;.23999995;.00000000;.21999997;676.04003906;674.66802979;1.37199998;236.15470266;250.63263965;6.12108803;146.98930478;2316615680;882860032;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 146.989;   6.232;   7.087;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       8;       8;      64;       1;       1;0
21.07.2017 22:46:58;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.74799997;.22000003;.00000000;.22000003;676.09204102;674.78002930;1.31200004;235.45753598;251.31403542;5.94488168;146.98043084;2311692288;914866176;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 146.980;   6.097;   7.221;   0.220;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       8;       8;      64;       1;       1;0
21.07.2017 22:46:58;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.74799997;.25199997;.00000000;.21600008;676.25201416;674.83599854;1.41600001;236.64501429;250.12904668;6.03350115;146.98013473;2319425536;882970624;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 146.980;   6.239;   7.079;   0.220;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       8;       8;      64;       1;       1;0
21.07.2017 22:46:58;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.74800003;.22799999;.00000000;.16399997;676.14404297;674.80401611;1.34000003;234.84114766;251.93829346;6.17962337;146.98037100;2328166400;864370688;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 146.980;   5.854;   7.465;   0.280;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       8;       8;      64;       1;       1;0
21.07.2017 22:46:58;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.74800003;.28399992;.00000000;.25600004;675.96398926;674.50799561;1.45599997;237.12720466;249.63389349;6.07457781;146.95118880;2314153984;882520064;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 146.951;   6.088;   7.232;   0.220;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       8;       8;      64;       1;       1;0
21.07.2017 22:46:58;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.75199998;.26400000;.00000000;.22800004;676.05200195;674.61999512;1.43200004;235.78755808;250.98116207;6.01787758;146.98046994;2315284480;881504256;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 146.980;   6.109;   7.210;   0.220;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;       1;       8;       8;      64;       1;       1;0
21.07.2017 22:46:58;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.75199998;.30000001;.00000000;.21599996;675.99200439;674.61199951;1.38000000;237.04210711;249.72747707;5.95205569;146.98016715;2320941056;882663424;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 146.980;   5.978;   7.341;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       8;       8;      64;       1;       1;0
21.07.2017 22:46:58;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.75599998;.25200003;.00000000;.20799994;676.15600586;674.76000977;1.39600003;235.60673666;251.16841149;6.09431720;146.94043827;2320236544;883900416;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 146.940;   6.106;   7.212;   0.200;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       8;       8;      64;       1;       1;0
21.07.2017 22:46:58;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.75599998;.26800007;.00000000;.26399994;676.03204346;674.57202148;1.46000004;169.14380288;317.60634828;5.98062110;146.99007940;2316500992;883449856;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 146.990;   6.109;   7.210;   0.250;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       8;       8;      64;       1;       1;0
21.07.2017 22:46:58;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.75599998;.37599999;.01200008;.76799989;674.44403076;672.31201172;2.13199997;189.66671562;295.09602499;6.18076682;146.98029518;2301902848;882913280;      0;      2;      0;*******;      0;      0;      0;      0;          2.0693202018738;        491.6697266101837;          0.0000596046448;          0.0043923854828;          0.0095453262329;        189.6709253787994;        295.0990579128265;          6.1810283660889;          0.0084145069122;          0.6375343799591;          0.0008938312531;          0.0035948753357;        189.6674387454987;        295.0955853462219;          6.1807475090027;        288.5942876338959;          4.3288037776947;          0.8203115463257;          0.9867172241211;          5.1889903545380;          0.0049037933350;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 146.980;   4.909;   8.373;   0.200;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;       1;       8;       8;      64;       1;       1;0
21.07.2017 22:46:58;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.75999999;.25199997;.00000000;.22000003;676.06799316;674.67999268;1.38800001;235.11689806;251.65759563;5.59036756;146.88419509;2320805888;884465664;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 146.884;   5.855;   7.464;   0.220;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;       1;       8;       8;      64;       1;       1;0
