19.09.2017 16:41:00;nid04564;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.45202801;.00000000;.00000000;.84805301;89.24157715;87.89749146;1.34408402;9.44379950;38.11584163;18.47696757;.00000000;2704859136;1803821056;      0;      0;      0;      0;      0;      0;      0;      0;          0.0580418109894;         66.2964639663696;          0.0000200271606;          0.0024435520172;          0.0032224655151;          9.4507043361664;         38.1209621429443;         18.4770450592041;          0.0013039112091;          0.0179970264435;          0.0011606216431;          0.0038425922394;          9.4448230266571;         38.1148929595947;         18.4769608974457;         18.3400356769562;         19.3857002258301;          0.0292923450470;          0.1209952831268;         18.3522682189941;          0.0036747455597;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.040;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       2;      12;       8;0
19.09.2017 16:41:00;nid04564;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.46002801;.00000000;.00000000;.77604905;89.48558807;88.22151184;1.26407897;9.52347136;38.03734589;18.47678161;.00000000;2525736960;1819734016;      0;      0;      0;      0;      0;      0;      0;      0;          0.0615830421448;         66.2928721904755;          0.0000293254852;          0.0023357868195;          0.0032064914703;          9.5301523208618;         38.0425517559052;         18.4768767356873;          0.0012023448944;          0.0180025100708;          0.0010404586792;          0.0040793418884;          9.5244076251984;         38.0363078117371;         18.4767768383026;         18.2704741954803;         19.3848850727081;          0.0288383960724;          0.1220288276672;         18.3513536453247;          0.0033688545227;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.010;   0.020;   0.000; 2; 1; 1;       1;       1;       1;       2;      12;       8;0
19.09.2017 16:41:00;nid04564;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.46002901;.00000000;.00000000;.65204096;99.14219666;97.98612213;1.15607202;9.43794155;48.78192234;18.47695637;.00000000;2752913408;1820418048;      0;      0;      0;      0;      0;      0;      0;      0;          0.4653949737549;         77.1255009174347;          0.0000298023224;          0.0022826194763;          0.0033979415894;          9.4466366767883;         48.7873339653015;         18.4771039485931;          0.0012645721436;          0.0178351402283;          0.0010254383087;          0.0040588378906;          9.4408843517303;         48.7808938026428;         18.4769551753998;         29.0076897144318;         19.3867139816284;          0.0281214714050;          0.1203796863556;         18.3527033329010;          0.0038437843323;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.010;   0.000; 2; 1; 1;       1;       1;       1;       2;      12;       8;0
19.09.2017 16:41:00;nid04564;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.46002901;.00000000;.00000000;.74404597;89.93762207;88.69354248;1.24407697;9.43492675;38.11690235;18.47688890;.00000000;2808012800;1837768704;      0;      0;      0;      0;      0;      0;      0;      0;          0.0232119560242;         66.3309500217438;          0.0000188350677;          0.0022430419922;          0.0033655166626;          9.4415149688721;         38.1218037605286;         18.4771533012390;          0.0013031959534;          0.0178227424622;          0.0010538101196;          0.0038225650787;          9.4358797073364;         38.1159424781799;         18.4768810272217;         18.3484551906586;         19.3864004611969;          0.0283379554749;          0.1178209781647;         18.3552429676056;          0.0037877559662;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       2;      12;       8;0
19.09.2017 16:41:00;nid04564;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.46402899;.00000000;.00000000;.74404702;89.28157806;88.04150391;1.24007702;9.52403617;38.02835965;18.47692394;.00000000;2442240000;1786568704;      0;      0;      0;      0;      0;      0;      0;      0;          0.0200481414795;         66.3350019454956;          0.0000159740448;          0.0022518634796;          0.0029432773590;          9.5307571887970;         38.0335423946381;         18.4772839546204;          0.0010817050934;          0.0180416107178;          0.0010805130005;          0.0043058395386;          9.5249621868134;         38.0273351669312;         18.4769189357758;         18.2600724697113;         19.3858604431152;          0.0280473232269;          0.0943956375122;         18.3793530464172;          0.0031399726868;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.020;   0.020;   0.000; 2; 1; 1;       1;       1;       1;       2;      12;       8;0
19.09.2017 16:41:00;nid04564;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.46402900;.00000000;.00000000;.58003703;89.15757751;88.07750702;1.08006704;9.52306271;38.03606510;18.47698808;.00000000;2450440192;1819934720;      0;      0;      0;      0;      0;      0;      0;      0;          0.0881671905518;         66.2598989009857;          0.0000212192535;          0.0024356842041;          0.0031895637512;          9.5300717353821;         38.0412142276764;         18.4770660400391;          0.0012481212616;          0.0182919502258;          0.0010781288147;          0.0040211677551;          9.5241553783417;         38.0350348949432;         18.4769861698151;         18.2647299766541;         19.3847908973694;          0.0302329063416;          0.1246819496155;         18.3486464023590;          0.0036289691925;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.040;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       2;      12;       8;0
19.09.2017 16:41:00;nid04564;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.46402900;.00000000;.00000000;.72004500;88.76154327;87.53347015;1.22807598;9.44352007;38.12396717;18.47697306;.00000000;2816425984;1821016064;      0;      0;      0;      0;      0;      0;      0;      0;          0.0795061588287;         66.2823140621185;          0.0000178813934;          0.0023043155670;          0.0032975673676;          9.4504616260529;         38.1291031837463;         18.4771277904510;          0.0012910366058;          0.0181879997253;          0.0010540485382;          0.0041637420654;          9.4445219039917;         38.1229221820831;         18.4769690036774;         18.3456106185913;         19.3855183124542;          0.0300712585449;          0.1210253238678;         18.3521223068237;          0.0037918090820;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.020;   0.020;   0.000; 2; 1; 1;       1;       1;       1;       2;      12;       8;0
19.09.2017 16:41:00;nid04564;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.47202900;.00000000;.00000000;.85205299;88.89355469;87.52546692;1.36808503;9.43698049;38.11767077;18.47677112;.00000000;2797047808;1820512256;      0;      0;      0;      0;      0;      0;      0;      0;          0.0269291400909;         66.3303649425507;          0.0000140666962;          0.0023553371429;          0.0033750534058;          9.4438247680664;         38.1226873397827;         18.4769501686096;          0.0012969970703;          0.0179047584534;          0.0010282993317;          0.0041537284851;          9.4379799365997;         38.1166882514954;         18.4767670631409;         18.3451189994812;         19.3851704597473;          0.0288171768188;          0.1209311485291;         18.3521006107330;          0.0037107467651;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.010;   0.000; 2; 1; 1;       1;       1;       1;       2;      12;       8;0
19.09.2017 16:41:00;nid04564;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.47202999;.00000000;.00000000;.68804306;99.76623535;98.57015991;1.19607401;9.42901540;48.79072452;18.47681785;.00000000;2669027328;1786863616;      0;      0;      0;      0;      0;      0;      0;      0;          0.4987022876740;         77.1086518764496;          0.0000405311584;          0.0024416446686;          0.0032668113708;          9.4378769397736;         48.7961530685425;         18.4769229888916;          0.0011789798737;          0.0181627273560;          0.0011055469513;          0.0040285587311;          9.4319503307343;         48.7897920608521;         18.4768121242523;         29.0171079635620;         19.3857166767120;          0.0293552875519;          0.0923433303833;         18.3809733390808;          0.0034646987915;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       2;      12;       8;0
19.09.2017 16:41:00;nid04564;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.47602999;.00000000;.00000000;.75204700;99.31820679;98.05413055;1.26407897;9.45259356;48.81183386;18.47691512;.00000000;2805342208;1803640832;      0;      0;      0;      0;      0;      0;      0;      0;          0.4914269447327;         77.0990688800812;          0.0000269412994;          0.0026946067810;          0.0033223628998;          9.4629023075104;         48.8184762001038;         18.4770059585571;          0.0012884140015;          0.0180778503418;          0.0011723041534;          0.0055649280548;          9.4559090137482;         48.8108205795288;         18.4769101142883;         29.0201728343964;         19.3841786384583;          0.0324528217316;          0.1226651668549;         18.3504734039307;          0.0037376880646;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.040;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       2;      12;       8;0
19.09.2017 16:41:00;nid04564;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.48003001;.00000000;.00000000;.95605993;89.05756378;87.58547211;1.47209203;9.53289628;38.01801658;18.47693038;.00000000;2522284032;1791115264;      0;      0;      0;      0;      0;      0;      0;      0;          0.0579628944397;         66.2884368896484;          0.0000231266022;          0.0023849010468;          0.0029981136322;          9.5399854183197;         38.0234918594360;         18.4770569801331;          0.0010206699371;          0.0181570053101;          0.0011370182037;          0.0042166709900;          9.5338997840881;         38.0169901847839;         18.4769241809845;         18.2467753887177;         19.3841073513031;          0.0288302898407;          0.0944314002991;         18.3793182373047;          0.0031466484070;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.020;   0.020;   0.000; 2; 1; 1;       1;       1;       1;       2;      12;       8;0
19.09.2017 16:41:00;nid04564;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.48803001;.00000000;.00000000;.66004205;89.97362518;88.79354858;1.18007302;9.52965689;38.02181482;18.47686100;.00000000;2698387456;1803640832;      0;      0;      0;      0;      0;      0;      0;      0;          0.0745029449463;         66.2408790588379;          0.0000171661377;          0.0024073123932;          0.0031795501709;          9.5365781784058;         38.0268771648407;         18.4772336483002;          0.0012037754059;          0.0177500247955;          0.0011150836945;          0.0042295455933;          9.5305838584900;         38.0207829475403;         18.4768567085266;         18.2486000061035;         19.3855133056641;          0.0299968719482;          0.1252717971802;         18.3480286598206;          0.0035307407379;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       2;      12;       8;0
